# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:10:00 GMT 2013 [seed=1385618996522]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
559500000	-28954.4891541841	-5675.205451977896	-23279.2837022062	18.40839836942275	17.079960818084093	5.356892445807887	10.23392032078603	0.31708026410505213	0.2095156001663052	0.2556478024266884	0.2177563333019583	0.3836806324341904	0.19256668440486657	0.14321028792644033	0.280542395234491	0.5075158779070262	1.984968244185975	0.0027666319610984897	-9284.497182035937	-13994.786520170266
560000000	-28904.09285818256	-5632.8107880433045	-23271.282070139256	19.63627107144174	16.2954093109076	5.672002921049087	8.839641166116802	0.3417775002726323	0.21012774219048794	0.23974828190115735	0.20834647563572606	0.3765763285152485	0.1876850179079421	0.14392940388375666	0.29180924969304084	0.48909988695435064	2.0218002260913317	0.0027448983358151374	-9290.609732922467	-13980.672337216789
560500000	-28973.720929335796	-5690.557975359448	-23283.162953976345	20.062908706718996	17.890529100684724	5.978752967367723	10.449814499093485	0.340249695162539	0.20350022294677295	0.2293320350077831	0.2269180468829088	0.37738142759862736	0.1847845925971335	0.1421714624774418	0.29566251732678556	0.49313621254950074	2.013727574901026	0.0027480940228248986	-9285.813313733164	-13997.349640243181
561000000	-28938.02323100326	-5631.6383149873	-23306.38491601596	18.672090201175227	17.210513187979327	5.34625329912204	11.58097845232142	0.3463978974465237	0.2028443336815055	0.21906570827967287	0.23169206059230152	0.3719948649065132	0.19240909488500432	0.15352980275713174	0.2820662374513389	0.4743276182154013	2.051344763569216	0.002788454239534965	-9321.898279444398	-13984.486636571559
561500000	-28899.870146845755	-5578.880432097067	-23320.989714748688	21.03017527286908	17.133059070058422	5.650441572088466	10.956221537637042	0.3441278913584848	0.1997214920072817	0.24029561359342427	0.2158550030408128	0.3618811456050497	0.18860094645418554	0.1591981363857387	0.2903197715550141	0.493266394858009	2.0134672102840097	0.002883996472526934	-9282.685700234868	-14038.30401451382
562000000	-28872.82151283267	-5597.505859483158	-23275.315653349513	18.861205823849815	17.002536629217335	5.235644307863606	10.696630855124264	0.33257001957751886	0.19129077554987337	0.2435659900817769	0.23257321479083448	0.3841475947124943	0.18432522946896773	0.15362211251729918	0.2779050633012271	0.5080501799997605	1.9838996400005033	0.0027768560043578646	-9278.611922376223	-13996.703730973288
562500000	-28888.269390176065	-5575.596663152611	-23312.672727023455	18.48500177707039	16.848188909548547	4.832992567348417	10.028107458036024	0.33712006592548444	0.19426000412830394	0.24837681276712376	0.22024311717909154	0.36188342645845367	0.20897678100272668	0.1438659873409297	0.28527380519787837	0.48723258898516875	2.025534822029675	0.002871276867121954	-9320.667465823086	-13992.005261200367
563000000	-28975.76727998801	-5651.787811177171	-23323.979468810838	18.77595654233731	16.369160255119894	4.8550123567467285	11.157273904681498	0.339565776471233	0.20745307299985205	0.21614602491306206	0.2368351256158566	0.39232628384700674	0.18629190047330751	0.1401817071978392	0.28120010848183474	0.47773546776821857	2.044529064463576	0.002745502721735104	-9298.927998960544	-14025.051469850294
563500000	-28831.401891576897	-5550.308413040073	-23281.093478536823	18.839164582877462	16.132458831136884	4.961461563010192	10.095242159762698	0.3416773947423698	0.2038522152974026	0.2340179190833132	0.220452470876918	0.3692946931096842	0.20186602710087811	0.14251222619738288	0.28632705359204325	0.485064410050611	2.0298711798987834	0.002805885850415043	-9310.346460969286	-13970.747017567535
564000000	-28842.84443451205	-5576.412678418462	-23266.43175609359	18.993803336677605	16.490746255359074	5.5329711156126065	9.612923818007445	0.3365424269081302	0.19127813470973776	0.23780540323495894	0.23437403514717645	0.35415585162601226	0.2000044194113908	0.14934030303696702	0.29649942592561807	0.47662039948141693	2.0467592010371605	0.00284559809361576	-9271.312809283509	-13995.118946810082
564500000	-28989.032527039366	-5695.091035145955	-23293.941491893413	20.442981783955148	17.810947613185792	4.766440928433283	10.498666275231288	0.32858916421398	0.20136116763704587	0.24307515169396296	0.2269745164550147	0.346292807301831	0.1955893926851804	0.16213261562538628	0.2959851843875905	0.47503717685126534	2.049925646297466	0.0027170927702966233	-9297.9655201648	-13995.97597172861
565000000	-28893.49571562882	-5539.59373114062	-23353.9019844882	18.948586106893902	15.728899973677278	4.572347037576309	10.34869900223266	0.34488377481408333	0.1864453932219308	0.24732565208624552	0.22134517987774385	0.3400895896255513	0.20609912139154385	0.14634301999600507	0.3074682689868879	0.5001575697492296	1.999684860501542	0.002841900330888866	-9295.57468254364	-14058.327301944557
565500000	-28826.553886749425	-5579.297054552727	-23247.256832196697	17.87140909394793	16.42126498151661	4.777902760953409	9.334297002217802	0.3469073949120428	0.20403280313754518	0.23851431490734362	0.21054548704307194	0.35787674692719207	0.19885791533376504	0.14336775954883837	0.29989757819019264	0.4818399433492703	2.0363201133014543	0.002868933922653666	-9290.901147870301	-13956.355684326396
566000000	-28994.27618616008	-5686.998008318795	-23307.278177841286	19.02042565321536	17.27601866480735	5.400038721408897	11.030124713228279	0.3445649509363003	0.20222960650336386	0.22441068857674523	0.22879475398359386	0.3622029748321018	0.19260015035232225	0.13842972979371654	0.30676714502184754	0.4505267853078667	2.098946429384259	0.002706363957535811	-9300.795209928969	-14006.482967912318
566500000	-28992.50168677372	-5718.878827068949	-23273.622859704774	18.923814223226287	19.12271518112971	5.77585845738067	10.405992209603939	0.31970933847079214	0.2013720663323177	0.24831865558413546	0.23059993961275788	0.36770965792274746	0.20311952635971878	0.15514007982893707	0.2740307358885849	0.4853728612891435	2.029254277421707	0.0027456122552809875	-9299.899526739018	-13973.723332965754
567000000	-28909.56313204451	-5600.422700114437	-23309.14043193007	18.8999887636919	16.634425016597255	5.142174792412298	10.019181639742873	0.34612908873439513	0.19741848843289	0.22334624739893716	0.2331061754337808	0.35466736501116464	0.19487665418586092	0.1590073960642339	0.29144858473872876	0.4760627414124063	2.047874517175176	0.0027602034752098664	-9290.959147221589	-14018.181284708482
567500000	-28974.649300235997	-5705.761152247465	-23268.88814798853	19.12242564622442	17.726348255305258	4.843761328821143	10.286822295326434	0.33006544299362334	0.2065277081081802	0.23846035084260933	0.22494649805559042	0.3786762695671064	0.1908301739529159	0.1469062239817871	0.28358733249817897	0.5089307573203825	1.982138485359215	0.002809958847156203	-9264.284422920466	-14004.603725068067
568000000	-29050.966444838217	-5764.348603509027	-23286.61784132919	19.315469325099034	19.537061128439667	5.696869072955243	10.774415792372867	0.32498981670084726	0.19675827169693946	0.24785997952497424	0.23039193207724232	0.3681796420125978	0.18605234920523359	0.1398663842310463	0.30590162455111064	0.5064012858130074	1.9871974283739624	0.00264238648528199	-9284.702689023608	-14001.91515230558
568500000	-28915.912307195693	-5624.145758671164	-23291.76654852453	18.76222825865259	16.872603036709393	5.711550870959514	10.56061347019806	0.34589146904679346	0.20300901839206414	0.2408457827150402	0.2102537298461057	0.36876058372964693	0.18942213607773023	0.1466738217173558	0.2951434584752554	0.48878584839653155	2.022428303206914	0.0027223086198629306	-9261.882408210622	-14029.884140313907
569000000	-29030.715256296404	-5796.720630958449	-23233.994625337953	20.460563100206294	18.909187652324245	5.930096390147577	10.934038515975537	0.3446275315422459	0.18521016305369367	0.24002517622925784	0.23013712917480642	0.3789871757832541	0.18826037080053332	0.14134983661993147	0.29140261679626955	0.5135213303181568	1.9729573393636664	0.002597443108827206	-9285.802687216737	-13948.191938121217
569500000	-28836.059296445088	-5592.219728372477	-23243.83956807261	18.503713299933683	17.45533656935641	4.829945566684599	11.108227857611721	0.3382616970462197	0.19361211040116208	0.2514700091506181	0.21665618340200396	0.36098558077159404	0.19403333601986203	0.15040078093191725	0.29458030227661536	0.49795440157007836	2.0040911968598234	0.002713285302503992	-9263.661063049787	-13980.178505022823
570000000	-28839.54386747875	-5562.556542491236	-23276.987324987516	18.485811281663732	16.451298807305484	5.1360776241530655	10.19794557341189	0.3425610812163092	0.18778018813940645	0.23094147500576218	0.2387172556385264	0.36293913018035256	0.2008559415030938	0.14797278671285438	0.2882321416036879	0.49549917977361974	2.0090016404527433	0.0028101263243162965	-9295.508018706121	-13981.479306281397
570500000	-28849.552037426387	-5532.4516155719075	-23317.10042185448	17.68128160794344	15.536956688152431	5.315744664271931	10.49960804331851	0.3404423454976378	0.19205477769491064	0.2437870055704048	0.2237158712370508	0.3757712268178783	0.18699384925103688	0.14014722547640276	0.29708769845467065	0.4891579810055475	2.021684037988893	0.0027908776364459296	-9259.781039240686	-14057.319382613794
571000000	-28795.673298012443	-5567.546618135251	-23228.126679877194	17.499586422126544	15.756752582433796	5.5239679888656665	9.850756830882881	0.3226747168178155	0.19516502830490565	0.2511948541535145	0.2309654007237684	0.3476528474672987	0.19997494906222363	0.15104559970083806	0.30132660376962817	0.4782607387773764	2.0434785224452425	0.002907245265432328	-9248.698585661972	-13979.428094215222
571500000	-28858.83313203373	-5638.072927331046	-23220.760204702685	18.54602791765436	17.492890574955553	6.062668848892271	9.480164832321046	0.3267320923525996	0.20461399211909995	0.24024271589752857	0.22841119963077636	0.3723838740246977	0.20198783645062668	0.1415118195375191	0.28411646998714485	0.47073299998157275	2.058534000036851	0.0027904441166914334	-9260.015636587375	-13960.74456811531
572000000	-28882.619403823446	-5572.889042181131	-23309.730361642316	18.70204695627676	16.141845581331584	5.921148185871892	11.670788609805957	0.3277946216021155	0.20348140162989214	0.23308262086753384	0.2356413559004631	0.3610397358579143	0.19135003532836983	0.148053360595776	0.29955686821792815	0.5067326930452563	1.9865346139094968	0.0028303810435668926	-9312.06094836873	-13997.669413273587
572500000	-28887.221405283257	-5625.676130024746	-23261.54527525851	18.595233061481416	17.535923709140384	5.896757766717189	10.600793122035483	0.3192597251441932	0.21168780570173226	0.2409462498296284	0.22810621932445055	0.36554813879358183	0.18898917910631474	0.15145813786383375	0.2940045442362577	0.4775076296323574	2.044984740735298	0.0027974525075192885	-9293.618022360031	-13967.92725289848
573000000	-28895.007666415906	-5634.20215848007	-23260.805507935835	19.654548615379852	17.603673791386374	5.466662751252657	10.264055415145851	0.34109096937843025	0.20891188873380978	0.22487678396822894	0.22512035791953572	0.3569580734018429	0.20043518582235084	0.14652730939068526	0.29607943138510917	0.49582505859206955	2.0083498828158666	0.0029045191960705755	-9310.64803805168	-13950.157469884154
573500000	-28806.957326165288	-5570.591368915407	-23236.36595724988	18.318489874396537	16.376749565878878	5.362430625898537	9.717928715511674	0.3452823444266907	0.19249906645676373	0.23467857313408058	0.22754001598246987	0.3692592710618377	0.18349283894393817	0.15028821617110452	0.29695967382310745	0.49728659924672153	2.005426801506561	0.00285610111836017	-9292.557865599356	-13943.808091650526
574000000	-28997.39964855455	-5704.657253291557	-23292.742395262994	19.97751337410391	17.792146101925002	5.846563996077509	10.35279969591628	0.32171315529848277	0.20753077397397318	0.23759778406494864	0.23315828666260052	0.36932129179045775	0.18861367982787883	0.13848568815303514	0.3035793402286159	0.5206784916074841	1.9586430167850273	0.0027703740809527423	-9307.041833620511	-13985.700561642483
574500000	-28927.519473051845	-5619.437521455032	-23308.081951596814	19.290915542711325	16.753092054356102	5.09524569926306	11.897359448934099	0.3342496327290196	0.1957996417245075	0.23689806796885166	0.23305265757762625	0.3714122101248021	0.2031840840372469	0.13424530903448922	0.29115839680344957	0.4950884059902927	2.0098231880194133	0.0027617535320274963	-9315.418995279084	-13992.66295631773
575000000	-28906.180532016624	-5605.690650224528	-23300.489881792095	18.097645460554812	16.960866605169294	5.771229466298829	10.021672148780466	0.357500537931512	0.19679727295777247	0.22496502534532456	0.22073716376539615	0.37057934496261563	0.19572656636080518	0.1410372725903364	0.29265681608623056	0.46762537290196016	2.0647492541960792	0.002742654321130602	-9295.90101762977	-14004.588864162324
575500000	-28932.351727441037	-5626.723454536372	-23305.628272904665	19.900177474565687	16.597633859868953	5.385309357841842	10.634851519982552	0.34888049616276157	0.19580357973721102	0.24004953856771533	0.2152663855323172	0.3831344817569953	0.2003773088873736	0.13640323789378742	0.28008497146183126	0.49046195847671825	2.019076083046561	0.0027594397679827384	-9289.557262158669	-14016.071010745998
576000000	-29010.422529847576	-5672.529644669732	-23337.892885177844	17.775939549864756	18.132514551840476	5.360252579989466	10.901756105817077	0.3404863593554944	0.19568386386660075	0.2415315940628363	0.2222981827150736	0.35523480117025985	0.20240652274326923	0.15246796548423092	0.2898907106022279	0.47465436918866055	2.0506912616226747	0.0027610929134179833	-9336.829122567195	-14001.063762610649
576500000	-28839.122242508685	-5548.108033464242	-23291.014209044442	20.213014947374116	17.0032413138219	5.262196613120566	10.931052728837953	0.33774063306791524	0.21270825226165138	0.23611340736099173	0.21343770730944678	0.3852819777184032	0.19392881677173313	0.14404325123176187	0.2767459542780896	0.4568991574763293	2.0862016850473424	0.0029798010789328817	-9298.560022639489	-13992.454186404952
577000000	-28904.183406516368	-5634.900960238495	-23269.282446277874	19.78024641674266	17.24135293037975	5.828162872242179	10.746417676115431	0.3247787934374923	0.19489461102629896	0.23613678760091	0.24418980793530387	0.3836050704416784	0.19462974903141392	0.14799996684446767	0.2737652136824276	0.5032272608810369	1.9935454782379274	0.0028084008117358213	-9255.514316003047	-14013.768130274828
577500000	-28927.15911529107	-5673.560943995843	-23253.598171295227	18.5882784547337	17.9372798669533	4.898763363359358	11.045147062696255	0.3337232960679097	0.21137066804398436	0.23172931155800852	0.22317672433010247	0.3598435814814318	0.20207910580125327	0.14498091748252678	0.29309639523477576	0.47912671041605653	2.0417465791678926	0.0027640523255923594	-9270.045650524962	-13983.552520770267
578000000	-28912.18741530349	-5635.139342618614	-23277.048072684876	20.18272874865439	17.291290832178156	5.129139255448436	10.044040886961962	0.3347833863837178	0.20288094629659037	0.23359119287010194	0.2287444744495949	0.37028318925072207	0.2006706212870594	0.15495135182588138	0.2740948376363246	0.5010014961189566	1.9979970077620932	0.0027598116227744228	-9286.847531188372	-13990.200541496502
